GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001023,191,2032,Darius Miles,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,193,2032,Darius Miles,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,196,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,203,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,255,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,265,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,271,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-2,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,303,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,315,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,333,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,356,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,370,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,386,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,407,399,Sean Rooks,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,418,2032,Darius Miles,1610612746,Los Angeles Clippers,4,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,433,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,437,399,Sean Rooks,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,440,2032,Darius Miles,1610612746,Los Angeles Clippers,4,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20010327,LAC,DET
Shot Chart Detail,0020001047,9,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,11,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,13,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,16,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,21,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,30,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,34,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,42,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,68,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,77,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,92,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,160,399,Sean Rooks,1610612746,Los Angeles Clippers,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,169,2032,Darius Miles,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,180,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,183,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,193,2032,Darius Miles,1610612746,Los Angeles Clippers,2,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,196,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,202,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,236,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,244,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,247,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,250,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,269,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,282,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,297,2032,Darius Miles,1610612746,Los Angeles Clippers,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,310,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,317,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,80,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,336,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,347,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,76,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,365,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,399,2032,Darius Miles,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,412,2032,Darius Miles,1610612746,Los Angeles Clippers,4,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,423,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,431,2032,Darius Miles,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001052,8,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,16,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,25,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,36,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,39,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,62,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,72,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,78,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,85,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,95,2032,Darius Miles,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,130,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,177,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,138,2032,Darius Miles,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,141,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,150,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,155,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,182,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,211,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,223,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,226,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,243,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,249,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,252,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,254,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,261,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,282,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,297,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,300,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,323,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,325,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,351,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,270,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,353,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,377,2032,Darius Miles,1610612746,Los Angeles Clippers,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,381,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,405,2032,Darius Miles,1610612746,Los Angeles Clippers,4,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,420,2032,Darius Miles,1610612746,Los Angeles Clippers,4,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,439,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,2,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,457,399,Sean Rooks,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001052,465,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,LAC,CLE
Shot Chart Detail,0020001081,15,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,25,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,46,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,52,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,63,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,82,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,92,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,108,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,111,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,118,2032,Darius Miles,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,123,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,138,2032,Darius Miles,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,166,399,Sean Rooks,1610612746,Los Angeles Clippers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,180,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,191,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,206,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,211,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,211,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,214,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,120,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,292,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20010404,VAN,LAC
Shot Chart Detail,0020001081,307,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20010404,VAN,LAC
