GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001146,239,201978,Chase Budinger,1610612745,Houston Rockets,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,260,200768,Kyle Lowry,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,266,201978,Chase Budinger,1610612745,Houston Rockets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,275,201978,Chase Budinger,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,277,201978,Chase Budinger,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,280,101236,Chuck Hayes,1610612745,Houston Rockets,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,290,2755,Kevin Martin,1610612745,Houston Rockets,3,9,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,293,2449,Luis Scola,1610612745,Houston Rockets,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,296,2449,Luis Scola,1610612745,Houston Rockets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,299,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,303,2755,Kevin Martin,1610612745,Houston Rockets,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,312,101236,Chuck Hayes,1610612745,Houston Rockets,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,314,2755,Kevin Martin,1610612745,Houston Rockets,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,322,200768,Kyle Lowry,1610612745,Houston Rockets,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,341,2449,Luis Scola,1610612745,Houston Rockets,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,367,200768,Kyle Lowry,1610612745,Houston Rockets,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,385,202335,Patrick Patterson,1610612745,Houston Rockets,4,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,387,202335,Patrick Patterson,1610612745,Houston Rockets,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,391,202335,Patrick Patterson,1610612745,Houston Rockets,4,9,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,394,2755,Kevin Martin,1610612745,Houston Rockets,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,217,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,423,2755,Kevin Martin,1610612745,Houston Rockets,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,432,2755,Kevin Martin,1610612745,Houston Rockets,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,442,2449,Luis Scola,1610612745,Houston Rockets,4,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,448,2755,Kevin Martin,1610612745,Houston Rockets,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,464,2449,Luis Scola,1610612745,Houston Rockets,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,477,2449,Luis Scola,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001158,5,2449,Luis Scola,1610612745,Houston Rockets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,175,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,8,2755,Kevin Martin,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,10,200768,Kyle Lowry,1610612745,Houston Rockets,1,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,200,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,20,201978,Chase Budinger,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,26,2449,Luis Scola,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,34,201978,Chase Budinger,1610612745,Houston Rockets,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,36,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,42,2449,Luis Scola,1610612745,Houston Rockets,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,67,101236,Chuck Hayes,1610612745,Houston Rockets,1,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,70,2755,Kevin Martin,1610612745,Houston Rockets,1,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,95,2755,Kevin Martin,1610612745,Houston Rockets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,103,2755,Kevin Martin,1610612745,Houston Rockets,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,108,2755,Kevin Martin,1610612745,Houston Rockets,1,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,116,201584,Courtney Lee,1610612745,Houston Rockets,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,126,202335,Patrick Patterson,1610612745,Houston Rockets,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,135,201584,Courtney Lee,1610612745,Houston Rockets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,145,202335,Patrick Patterson,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,37,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,150,201941,Jordan Hill,1610612745,Houston Rockets,2,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,159,201941,Jordan Hill,1610612745,Houston Rockets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,214,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,208,2755,Kevin Martin,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,237,2449,Luis Scola,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,242,2449,Luis Scola,1610612745,Houston Rockets,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,261,200768,Kyle Lowry,1610612745,Houston Rockets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,263,2755,Kevin Martin,1610612745,Houston Rockets,3,8,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,266,2449,Luis Scola,1610612745,Houston Rockets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,268,2755,Kevin Martin,1610612745,Houston Rockets,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,273,2449,Luis Scola,1610612745,Houston Rockets,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,286,2755,Kevin Martin,1610612745,Houston Rockets,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,317,2755,Kevin Martin,1610612745,Houston Rockets,3,2,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,332,202335,Patrick Patterson,1610612745,Houston Rockets,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,335,201584,Courtney Lee,1610612745,Houston Rockets,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,110,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,340,200768,Kyle Lowry,1610612745,Houston Rockets,3,0,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,357,201941,Jordan Hill,1610612745,Houston Rockets,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,383,101236,Chuck Hayes,1610612745,Houston Rockets,4,8,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,400,2755,Kevin Martin,1610612745,Houston Rockets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,415,2449,Luis Scola,1610612745,Houston Rockets,4,4,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,427,201584,Courtney Lee,1610612745,Houston Rockets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,436,200768,Kyle Lowry,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,466,2449,Luis Scola,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,522,2755,Kevin Martin,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001169,6,101236,Chuck Hayes,1610612745,Houston Rockets,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,9,101236,Chuck Hayes,1610612745,Houston Rockets,1,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,14,2449,Luis Scola,1610612745,Houston Rockets,1,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,17,201978,Chase Budinger,1610612745,Houston Rockets,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,26,2449,Luis Scola,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,34,2755,Kevin Martin,1610612745,Houston Rockets,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,39,201978,Chase Budinger,1610612745,Houston Rockets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,42,200768,Kyle Lowry,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,47,201978,Chase Budinger,1610612745,Houston Rockets,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,55,2449,Luis Scola,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,1,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,84,2755,Kevin Martin,1610612745,Houston Rockets,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,95,200768,Kyle Lowry,1610612745,Houston Rockets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,98,101236,Chuck Hayes,1610612745,Houston Rockets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,106,2755,Kevin Martin,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,233,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,108,2755,Kevin Martin,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,134,1802,Brad Miller,1610612745,Houston Rockets,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,162,201609,Goran Dragic,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,165,201978,Chase Budinger,1610612745,Houston Rockets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,168,201609,Goran Dragic,1610612745,Houston Rockets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,180,2449,Luis Scola,1610612745,Houston Rockets,2,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,190,201609,Goran Dragic,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,238,2449,Luis Scola,1610612745,Houston Rockets,2,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,251,2449,Luis Scola,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,259,200768,Kyle Lowry,1610612745,Houston Rockets,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,284,201978,Chase Budinger,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,288,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,353,201609,Goran Dragic,1610612745,Houston Rockets,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,363,1802,Brad Miller,1610612745,Houston Rockets,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,416,2755,Kevin Martin,1610612745,Houston Rockets,4,10,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,418,201609,Goran Dragic,1610612745,Houston Rockets,4,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,432,2755,Kevin Martin,1610612745,Houston Rockets,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,443,201609,Goran Dragic,1610612745,Houston Rockets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,446,202335,Patrick Patterson,1610612745,Houston Rockets,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,471,2755,Kevin Martin,1610612745,Houston Rockets,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,488,2449,Luis Scola,1610612745,Houston Rockets,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,504,2449,Luis Scola,1610612745,Houston Rockets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001189,15,2755,Kevin Martin,1610612745,Houston Rockets,1,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,28,201609,Goran Dragic,1610612745,Houston Rockets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,31,2755,Kevin Martin,1610612745,Houston Rockets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,50,201978,Chase Budinger,1610612745,Houston Rockets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,52,201941,Jordan Hill,1610612745,Houston Rockets,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,55,201609,Goran Dragic,1610612745,Houston Rockets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,68,2755,Kevin Martin,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,101,101236,Chuck Hayes,1610612745,Houston Rockets,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,113,2755,Kevin Martin,1610612745,Houston Rockets,1,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,129,1802,Brad Miller,1610612745,Houston Rockets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,145,201609,Goran Dragic,1610612745,Houston Rockets,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110409,HOU,LAC
