GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001175,458,2744,Al Jefferson,1610612762,Utah Jazz,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,460,200794,Paul Millsap,1610612762,Utah Jazz,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20110407,UTA,POR
Shot Chart Detail,0021001191,9,2744,Al Jefferson,1610612762,Utah Jazz,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,40,200794,Paul Millsap,1610612762,Utah Jazz,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,49,2744,Al Jefferson,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,129,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,71,2744,Al Jefferson,1610612762,Utah Jazz,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,76,2734,Devin Harris,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,89,202324,Derrick Favors,1610612762,Utah Jazz,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,118,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,120,202324,Derrick Favors,1610612762,Utah Jazz,1,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,140,101139,CJ Miles,1610612762,Utah Jazz,2,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,153,202379,Jeremy Evans,1610612762,Utah Jazz,2,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,155,201602,Kyle Weaver,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,163,2744,Al Jefferson,1610612762,Utah Jazz,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,170,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,186,201602,Kyle Weaver,1610612762,Utah Jazz,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,206,2744,Al Jefferson,1610612762,Utah Jazz,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,208,2248,Earl Watson,1610612762,Utah Jazz,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,37,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,218,202379,Jeremy Evans,1610612762,Utah Jazz,2,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,225,2744,Al Jefferson,1610612762,Utah Jazz,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,242,200794,Paul Millsap,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,149,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,256,2744,Al Jefferson,1610612762,Utah Jazz,3,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,271,2734,Devin Harris,1610612762,Utah Jazz,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,275,200794,Paul Millsap,1610612762,Utah Jazz,3,7,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,283,202324,Derrick Favors,1610612762,Utah Jazz,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,289,200794,Paul Millsap,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,295,202324,Derrick Favors,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,312,200794,Paul Millsap,1610612762,Utah Jazz,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,119,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,344,202324,Derrick Favors,1610612762,Utah Jazz,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,346,200794,Paul Millsap,1610612762,Utah Jazz,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,349,202324,Derrick Favors,1610612762,Utah Jazz,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,358,2248,Earl Watson,1610612762,Utah Jazz,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,219,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,382,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,390,2248,Earl Watson,1610612762,Utah Jazz,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,393,2248,Earl Watson,1610612762,Utah Jazz,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,200,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,428,202324,Derrick Favors,1610612762,Utah Jazz,4,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,430,202324,Derrick Favors,1610612762,Utah Jazz,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,438,2744,Al Jefferson,1610612762,Utah Jazz,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-2,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,440,2744,Al Jefferson,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-5,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,444,200794,Paul Millsap,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,446,2744,Al Jefferson,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,53,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001191,480,2734,Devin Harris,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20110409,SAS,UTA
Shot Chart Detail,0021001208,2,101139,CJ Miles,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,0,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,6,2734,Devin Harris,1610612762,Utah Jazz,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,9,2734,Devin Harris,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,29,2744,Al Jefferson,1610612762,Utah Jazz,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,41,200794,Paul Millsap,1610612762,Utah Jazz,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,52,101139,CJ Miles,1610612762,Utah Jazz,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,72,101139,CJ Miles,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,97,101139,CJ Miles,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,104,2734,Devin Harris,1610612762,Utah Jazz,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,125,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,214,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,129,202324,Derrick Favors,1610612762,Utah Jazz,2,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,139,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,153,200794,Paul Millsap,1610612762,Utah Jazz,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,163,2248,Earl Watson,1610612762,Utah Jazz,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,6,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,166,200794,Paul Millsap,1610612762,Utah Jazz,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,168,2248,Earl Watson,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,107,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,182,200794,Paul Millsap,1610612762,Utah Jazz,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,198,101139,CJ Miles,1610612762,Utah Jazz,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,234,2734,Devin Harris,1610612762,Utah Jazz,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,237,200794,Paul Millsap,1610612762,Utah Jazz,3,9,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,250,2744,Al Jefferson,1610612762,Utah Jazz,3,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,253,2744,Al Jefferson,1610612762,Utah Jazz,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,257,2734,Devin Harris,1610612762,Utah Jazz,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,288,101139,CJ Miles,1610612762,Utah Jazz,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,331,202324,Derrick Favors,1610612762,Utah Jazz,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,347,1922,Francisco Elson,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,371,1922,Francisco Elson,1610612762,Utah Jazz,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,377,1922,Francisco Elson,1610612762,Utah Jazz,4,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,417,200794,Paul Millsap,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,145,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,433,200794,Paul Millsap,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,435,2744,Al Jefferson,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,442,2734,Devin Harris,1610612762,Utah Jazz,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001208,450,200794,Paul Millsap,1610612762,Utah Jazz,4,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20110411,NOH,UTA
Shot Chart Detail,0021001226,14,200794,Paul Millsap,1610612762,Utah Jazz,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,21,2744,Al Jefferson,1610612762,Utah Jazz,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,30,200794,Paul Millsap,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,76,2744,Al Jefferson,1610612762,Utah Jazz,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,79,2734,Devin Harris,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,97,1922,Francisco Elson,1610612762,Utah Jazz,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,100,202324,Derrick Favors,1610612762,Utah Jazz,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,122,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,124,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,137,202379,Jeremy Evans,1610612762,Utah Jazz,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,178,200794,Paul Millsap,1610612762,Utah Jazz,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,105,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,201,2734,Devin Harris,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,217,2734,Devin Harris,1610612762,Utah Jazz,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,167,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,220,2744,Al Jefferson,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-2,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,222,2744,Al Jefferson,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,129,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,232,2734,Devin Harris,1610612762,Utah Jazz,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,242,202324,Derrick Favors,1610612762,Utah Jazz,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,250,2744,Al Jefferson,1610612762,Utah Jazz,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,253,2744,Al Jefferson,1610612762,Utah Jazz,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,172,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,266,2734,Devin Harris,1610612762,Utah Jazz,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,271,202324,Derrick Favors,1610612762,Utah Jazz,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,279,200794,Paul Millsap,1610612762,Utah Jazz,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,308,2744,Al Jefferson,1610612762,Utah Jazz,3,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,378,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,380,202379,Jeremy Evans,1610612762,Utah Jazz,4,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,398,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20110413,UTA,DEN
Shot Chart Detail,0021001226,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20110413,UTA,DEN
