GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000981,172,204060,Joe Ingles,1610612762,Utah Jazz,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,195,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,216,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,219,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,223,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,235,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,255,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,259,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,61,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,266,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,314,1627777,Georges Niang,1610612762,Utah Jazz,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,319,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,327,1627777,Georges Niang,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,342,204060,Joe Ingles,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,97,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,369,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,435,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,445,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,454,1627777,Georges Niang,1610612762,Utah Jazz,3,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,91,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,477,204060,Joe Ingles,1610612762,Utah Jazz,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,485,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,506,204060,Joe Ingles,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,520,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,546,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,549,1630235,Trent Forrest,1610612762,Utah Jazz,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,587,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,608,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000996,9,1627777,Georges Niang,1610612762,Utah Jazz,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,13,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,41,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,49,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,63,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,74,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,77,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,84,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,87,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,98,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,104,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,107,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,126,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,137,1627777,Georges Niang,1610612762,Utah Jazz,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,150,204060,Joe Ingles,1610612762,Utah Jazz,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,154,204060,Joe Ingles,1610612762,Utah Jazz,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,157,204060,Joe Ingles,1610612762,Utah Jazz,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,161,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,184,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,188,204060,Joe Ingles,1610612762,Utah Jazz,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,193,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,210,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,296,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,300,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,351,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,355,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,359,1627777,Georges Niang,1610612762,Utah Jazz,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,375,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,389,204060,Joe Ingles,1610612762,Utah Jazz,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,399,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,414,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,416,202324,Derrick Favors,1610612762,Utah Jazz,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,433,202324,Derrick Favors,1610612762,Utah Jazz,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,442,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,470,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,491,1627777,Georges Niang,1610612762,Utah Jazz,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,498,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,511,1629671,Miye Oni,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,521,1629744,Matt Thomas,1610612762,Utah Jazz,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,524,1629744,Matt Thomas,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,541,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,580,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,596,1629671,Miye Oni,1610612762,Utah Jazz,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,602,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20210505,UTA,SAS
Shot Chart Detail,0022000996,621,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210505,UTA,SAS
Shot Chart Detail,0022001008,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,25,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,46,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,50,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,52,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,78,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,81,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,95,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,106,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,110,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,127,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,142,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,188,204060,Joe Ingles,1610612762,Utah Jazz,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,202,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,123,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,209,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,254,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,261,202324,Derrick Favors,1610612762,Utah Jazz,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,271,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,278,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,292,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,299,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,312,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,321,1627777,Georges Niang,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,344,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,374,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,407,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,429,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,432,1627777,Georges Niang,1610612762,Utah Jazz,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,447,204060,Joe Ingles,1610612762,Utah Jazz,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20210507,UTA,DEN
Shot Chart Detail,0022001008,451,1627777,Georges Niang,1610612762,Utah Jazz,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210507,UTA,DEN
