GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000677,460,201151,Acie Law,1610612744,Golden State Warriors,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,486,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,489,101135,David Lee,1610612744,Golden State Warriors,4,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000691,11,101135,David Lee,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,22,101135,David Lee,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,31,2748,Dorell Wright,1610612744,Golden State Warriors,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,123,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,51,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,62,2740,Andris Biedrins,1610612744,Golden State Warriors,1,4,14,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,74,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,77,2740,Andris Biedrins,1610612744,Golden State Warriors,1,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,86,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,93,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,108,2748,Dorell Wright,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,135,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,158,201151,Acie Law,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,166,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,170,202130,Reggie Williams,1610612744,Golden State Warriors,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,173,201151,Acie Law,1610612744,Golden State Warriors,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,192,202130,Reggie Williams,1610612744,Golden State Warriors,2,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,198,202130,Reggie Williams,1610612744,Golden State Warriors,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,223,2740,Andris Biedrins,1610612744,Golden State Warriors,2,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,239,101135,David Lee,1610612744,Golden State Warriors,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,254,101135,David Lee,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,75,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,256,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,260,101135,David Lee,1610612744,Golden State Warriors,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,262,2748,Dorell Wright,1610612744,Golden State Warriors,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,265,2740,Andris Biedrins,1610612744,Golden State Warriors,3,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,281,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,296,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,322,202327,Ekpe Udoh,1610612744,Golden State Warriors,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-2,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,325,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,358,201151,Acie Law,1610612744,Golden State Warriors,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,419,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,427,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,447,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,478,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,492,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,538,101135,David Lee,1610612744,Golden State Warriors,5,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,568,2748,Dorell Wright,1610612744,Golden State Warriors,5,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000691,571,101145,Monta Ellis,1610612744,Golden State Warriors,5,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000707,10,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,13,101135,David Lee,1610612744,Golden State Warriors,1,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,16,101135,David Lee,1610612744,Golden State Warriors,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,148,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,29,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,36,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,51,101135,David Lee,1610612744,Golden State Warriors,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,80,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,84,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,87,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,100,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,117,2748,Dorell Wright,1610612744,Golden State Warriors,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,152,202130,Reggie Williams,1610612744,Golden State Warriors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,164,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,174,202130,Reggie Williams,1610612744,Golden State Warriors,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,239,2740,Andris Biedrins,1610612744,Golden State Warriors,3,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,250,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,254,101135,David Lee,1610612744,Golden State Warriors,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,259,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,261,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,301,101135,David Lee,1610612744,Golden State Warriors,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,314,101135,David Lee,1610612744,Golden State Warriors,3,2,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,354,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,357,202130,Reggie Williams,1610612744,Golden State Warriors,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,364,202130,Reggie Williams,1610612744,Golden State Warriors,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,372,200811,Lou Amundson,1610612744,Golden State Warriors,4,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,404,202130,Reggie Williams,1610612744,Golden State Warriors,4,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,416,202130,Reggie Williams,1610612744,Golden State Warriors,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,462,200811,Lou Amundson,1610612744,Golden State Warriors,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,467,201151,Acie Law,1610612744,Golden State Warriors,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000731,7,101135,David Lee,1610612744,Golden State Warriors,1,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,10,101135,David Lee,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,119,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,29,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,48,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,66,2748,Dorell Wright,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,82,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,119,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,11,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,122,101135,David Lee,1610612744,Golden State Warriors,2,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,128,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,131,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,146,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,158,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,166,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,177,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,179,202130,Reggie Williams,1610612744,Golden State Warriors,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,191,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,209,101135,David Lee,1610612744,Golden State Warriors,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,212,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,157,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,228,2748,Dorell Wright,1610612744,Golden State Warriors,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,233,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,235,101135,David Lee,1610612744,Golden State Warriors,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,1,20110203,GSW,MIL
Shot Chart Detail,0021000731,237,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110203,GSW,MIL
