GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000940,87,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,91,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,146,201949,James Johnson,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,174,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,183,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,158,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,245,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,249,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,253,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,259,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,278,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,310,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,316,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,338,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,346,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,350,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,387,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,398,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,411,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,426,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,452,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,458,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,471,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,483,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,509,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,532,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,589,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,593,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,597,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,607,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,620,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,635,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,639,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,649,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,659,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000947,23,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,27,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,45,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,168,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,83,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,97,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,144,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,100,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,132,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,141,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,145,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,148,201949,James Johnson,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,172,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,201,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,215,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,251,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,265,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,278,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,287,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,291,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,300,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,330,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,356,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,381,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,404,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,454,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,463,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,480,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,517,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,528,201949,James Johnson,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,538,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,546,201949,James Johnson,1610612740,New Orleans Pelicans,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,554,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,559,201949,James Johnson,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,562,201949,James Johnson,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,586,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,600,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,625,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,-21,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,632,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,660,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,664,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000947,669,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20210429,OKC,NOP
Shot Chart Detail,0022000962,10,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,32,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,42,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,53,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,56,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,84,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,91,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,97,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,124,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,128,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,135,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,139,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,146,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,179,201949,James Johnson,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,215,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,246,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,256,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,310,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,337,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,343,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,347,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210501,MIN,NOP
Shot Chart Detail,0022000962,369,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,1,20210501,MIN,NOP
