GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000929,43,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,67,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,70,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,91,201591,DJ White,1610612766,Charlotte Bobcats,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,107,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,116,2038,Joel Przybilla,1610612766,Charlotte Bobcats,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,119,201591,DJ White,1610612766,Charlotte Bobcats,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,25,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,127,201187,Dominic McGuire,1610612766,Charlotte Bobcats,2,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,145,201591,DJ White,1610612766,Charlotte Bobcats,2,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,165,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,6,31,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,177,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,180,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,96,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,244,2038,Joel Przybilla,1610612766,Charlotte Bobcats,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,247,201187,Dominic McGuire,1610612766,Charlotte Bobcats,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,254,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,258,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,320,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,338,2733,Shaun Livingston,1610612766,Charlotte Bobcats,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,351,201967,Dante Cunningham,1610612766,Charlotte Bobcats,4,11,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,356,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,381,201591,DJ White,1610612766,Charlotte Bobcats,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,415,201591,DJ White,1610612766,Charlotte Bobcats,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,442,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,475,201591,DJ White,1610612766,Charlotte Bobcats,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110305,POR,CHA
Shot Chart Detail,0021000940,4,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,6,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,8,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,11,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,18,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,49,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,60,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,4,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,75,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,88,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,90,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,96,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,121,201591,DJ White,1610612766,Charlotte Bobcats,2,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,144,201591,DJ White,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,148,201591,DJ White,1610612766,Charlotte Bobcats,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,153,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,173,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,195,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,199,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,206,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,214,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,239,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,245,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,252,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,267,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,295,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,319,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,343,2733,Shaun Livingston,1610612766,Charlotte Bobcats,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,348,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,384,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,394,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,411,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,429,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,434,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,492,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,508,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000953,8,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,21,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,26,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,38,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,40,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,63,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,269,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,67,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,74,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,86,201967,Dante Cunningham,1610612766,Charlotte Bobcats,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,88,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,92,201591,DJ White,1610612766,Charlotte Bobcats,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,106,201967,Dante Cunningham,1610612766,Charlotte Bobcats,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,111,201591,DJ White,1610612766,Charlotte Bobcats,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,116,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,118,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,120,201967,Dante Cunningham,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,131,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,136,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,148,2059,Eduardo Najera,1610612766,Charlotte Bobcats,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,216,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,153,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,155,201591,DJ White,1610612766,Charlotte Bobcats,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,188,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,191,201967,Dante Cunningham,1610612766,Charlotte Bobcats,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,203,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,209,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,240,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,259,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,271,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,282,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,285,201967,Dante Cunningham,1610612766,Charlotte Bobcats,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,288,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,34,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,339,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,366,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,401,201591,DJ White,1610612766,Charlotte Bobcats,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,405,201967,Dante Cunningham,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,417,201967,Dante Cunningham,1610612766,Charlotte Bobcats,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000953,430,201591,DJ White,1610612766,Charlotte Bobcats,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110309,CHA,CHI
Shot Chart Detail,0021000967,14,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,119,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,40,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,43,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,45,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,61,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,82,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,109,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,128,201967,Dante Cunningham,1610612766,Charlotte Bobcats,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,170,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,178,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,190,201591,DJ White,1610612766,Charlotte Bobcats,2,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,225,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,228,201591,DJ White,1610612766,Charlotte Bobcats,2,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,244,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,250,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20110311,CHA,POR
